timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-7.8910,13.7640,-61.8500,-29.4790,26.5300,-34.7030,2.3460,-1.7960,10.2330,-7.1830,-38.5960,-8.8810,19.3270,23.1170,-48.5830,-1.7140,1.6780,9.3590,-2.2160,33.8580,15.0840,44.0760,25.6030,-31.2050,-4.7480,0.9960,8.7680,29.3250,54.1250,26.0940,45.6770,37.2560,-1.8000,-9.1150,-0.2830,3.3760,21.2780,42.5350,46.8810,31.1210,22.8630,-43.7140,-7.1160,1.5080,7.0890
2180,-7.3690,13.2030,-62.5020,-25.0820,20.8050,-32.5970,2.4950,-1.2950,9.8740,-6.2610,-38.2990,-9.8150,15.9530,17.5600,-46.7200,-1.6690,1.7740,8.5880,-1.4900,34.5780,14.4510,38.7780,22.7780,-31.6480,-4.0370,1.0990,8.1930,30.4740,55.1050,25.9840,43.0060,33.2860,-5.5250,-8.4900,0.0450,2.8730,21.2780,42.5350,46.8810,31.1210,22.8630,-43.7140,-7.1160,1.5080,7.0890
2200,-7.0640,12.3960,-63.0620,-26.2110,16.3770,-27.9860,3.0260,-2.2510,10.0630,-5.5320,-38.6030,-10.6030,2.9460,15.9260,-39.3770,-1.4750,0.8330,10.2230,-0.4020,34.9320,13.7700,27.0370,21.6180,-34.0290,-5.9300,0.8240,8.5400,31.6450,55.0470,25.8040,32.9750,31.0270,-8.9760,-9.7870,-0.7590,2.7490,22.0890,42.6340,46.0760,26.3880,15.3820,-40.2180,-6.7800,1.5610,6.6920
2220,-6.4350,11.8250,-63.5310,-22.7920,19.8130,-23.4520,1.9250,-1.7090,9.9860,-4.9480,-38.7000,-11.3530,6.3960,16.0030,-37.4990,-1.0390,1.3240,10.1370,0.1070,34.8700,13.2830,21.0070,22.0610,-24.3960,-4.2140,-0.0380,9.7200,32.1920,54.6290,25.6120,29.2650,26.2330,-9.6480,-9.0960,-1.5970,4.1610,23.3280,41.6500,44.7140,11.5490,15.9620,-32.8290,-6.4160,0.4930,7.9700
2240,-5.9440,11.5820,-63.9670,-16.1660,13.2630,-21.8330,1.6400,-0.9270,8.7800,-4.0800,-38.3900,-12.2110,14.6860,12.3230,-42.7660,-2.0950,1.8790,8.4470,0.6460,35.1750,12.6580,29.3430,15.0070,-31.2200,-4.5990,0.6610,8.8610,32.9420,54.9340,25.4240,40.3800,21.6830,-9.3570,-9.3660,-0.5940,3.2510,23.9290,41.5960,43.9920,23.7620,11.7030,-36.0960,-6.6080,1.3290,6.8210
2260,-6.0930,11.0800,-64.3860,-22.2570,5.9650,-20.9330,3.6250,-1.5510,9.5670,-3.3950,-38.2600,-13.0050,10.4720,6.3230,-39.8500,-1.9460,1.5920,8.3320,1.3690,35.7880,11.9740,32.8240,11.2060,-34.2280,-5.2700,1.3620,7.9320,33.6320,56.0160,25.2610,45.5250,15.1640,-8.1510,-8.5280,0.2010,2.6550,24.6390,41.6740,43.2220,25.3650,6.4360,-38.5080,-6.9550,1.4200,6.0050
2280,-5.8860,10.4590,-64.9280,-23.5700,6.1480,-27.1000,2.2910,-1.9440,9.4830,-3.1940,-38.5150,-13.6550,0.8390,2.3230,-32.4910,-0.8360,1.1250,9.4570,1.8600,36.0130,11.4110,25.5870,10.2290,-28.1210,-4.5080,0.7350,7.9700,34.1630,56.3710,25.0800,37.1730,13.6830,-9.0670,-8.4110,-0.3180,2.9330,24.6390,41.6740,43.2220,25.3650,6.4360,-38.5080,-6.9550,1.4200,6.0050
2300,-5.7730,9.8040,-65.3850,-24.0130,7.4460,-22.8560,2.7170,-2.1210,9.4670,-2.9250,-38.6920,-14.2460,-3.0390,7.3770,-29.5600,-0.7210,1.5160,8.7890,2.3230,36.0090,10.9330,17.4040,14.0150,-23.9070,-4.2020,0.5790,7.9560,34.6440,56.3820,24.8730,27.0510,16.9050,-10.3650,-7.7860,-0.4500,2.9620,25.0030,41.2480,42.5830,13.5030,4.9390,-31.9430,-5.9830,0.8930,6.4880
2320,-5.4580,9.1020,-65.7520,-24.8370,9.1100,-18.3680,2.0520,-2.3030,9.3470,-2.1480,-39.1270,-14.8630,-9.2990,12.7360,-30.8570,-2.0850,1.0440,8.7650,2.9940,35.9450,10.4390,11.7700,19.5720,-24.7160,-4.5900,0.7250,7.8000,35.3920,55.8390,24.5600,18.0280,24.8280,-15.6170,-8.6500,-0.7880,2.7130,25.3970,40.5950,41.9510,6.9680,8.4660,-31.6380,-6.0120,0.6510,6.6490
2340,-5.2260,8.4540,-65.9940,-24.5010,7.6900,-12.0930,2.2100,-2.2270,9.3300,-1.3010,-39.7230,-15.4250,-12.0770,13.4070,-28.0940,-2.5040,0.6780,9.2510,3.9130,35.7410,9.8830,6.4880,20.0000,-27.7850,-6.0120,0.6630,8.2650,36.3670,55.3810,24.2070,14.4560,26.1870,-17.6780,-9.2540,-0.4880,2.1020,26.7880,39.1780,40.6740,0.4950,10.2830,-30.2640,-7.1710,0.5050,6.5390
2360,-5.0070,7.7980,-66.2010,-23.4790,6.4380,-10.3370,2.1910,-2.4710,9.5120,-0.6630,-40.1170,-15.8990,-9.9250,11.5600,-23.6670,-1.9630,1.1130,9.0020,4.6450,35.4580,9.4680,5.5870,20.2440,-20.7620,-5.3610,0.4790,8.2980,37.0280,54.2940,23.8730,11.3110,23.8660,-16.6860,-9.7080,-1.3070,2.8180,27.2010,38.1920,40.1420,-0.8640,9.2910,-26.6000,-6.8260,0.0810,7.1630
2380,-4.8690,7.2880,-66.3900,-20.3490,5.5070,-9.4520,2.3100,-2.1790,9.2030,0.0260,-40.5410,-16.3540,-11.2530,7.7430,-22.6740,-2.4330,1.0270,8.8320,5.3400,35.2650,9.0450,6.2130,15.3740,-21.1590,-5.4680,0.6660,7.8890,37.6810,53.6060,23.5760,14.2420,17.2710,-14.8380,-9.2250,-0.7520,2.2770,27.7340,37.5880,39.6090,6.6170,6.1300,-26.6610,-6.8880,0.5430,6.2350
2400,-4.7180,6.6650,-66.6090,-21.1880,4.6830,-10.9330,2.2580,-2.6430,9.3760,0.5440,-41.2020,-16.7460,-14.0930,4.2170,-19.6510,-2.3770,0.4210,9.7110,6.0970,35.1510,8.6190,4.1670,10.5650,-21.2810,-6.1290,0.9720,7.6640,38.3170,52.9780,23.2840,12.5930,13.0270,-14.6250,-9.3610,-0.5960,1.9990,27.7340,37.5880,39.6090,6.6170,6.1300,-26.6610,-6.8880,0.5430,6.2350
2420,-4.3890,6.0600,-66.8330,-18.5470,3.8890,-11.2070,1.5560,-2.8850,9.4620,1.1730,-41.5730,-17.0720,-10.1540,2.9800,-16.3230,-2.7270,0.9960,8.8990,6.5730,34.8920,8.2790,0.0760,6.0300,-17.0060,-5.4920,0.7970,7.7860,38.7800,52.3330,22.9940,9.7840,7.5000,-14.5020,-9.2200,-0.6030,2.1020,28.3800,36.8810,39.0710,3.9610,4.2370,-26.8590,-7.6420,0.3830,6.1200
2440,-4.2970,5.6710,-66.9910,-14.3180,-1.7750,-7.9250,1.9850,-2.4800,9.5000,1.5690,-41.9800,-17.3110,-12.0620,-0.4090,-11.9260,-2.3130,0.9860,9.2750,6.9620,34.6400,7.9890,-3.5430,4.9160,-14.4870,-5.3850,1.0100,7.8870,39.1500,52.0540,22.6870,5.2040,5.1030,-15.3270,-8.8300,-0.2610,2.1550,29.0820,35.4680,38.3570,-1.3830,-4.6790,-14.1570,-6.8450,0.8430,6.2800
2460,-4.2740,5.3080,-66.9910,-12.3490,-3.9890,-4.7800,2.1280,-2.6340,9.7010,1.8180,-42.4730,-17.4680,-12.6570,-1.2490,-7.8500,-1.9320,0.6920,9.4330,7.3510,34.1160,7.7730,-7.6500,6.5950,-10.8230,-5.5160,0.4500,8.2220,39.4650,50.9890,22.3790,-2.4600,6.3090,-15.4030,-9.2580,-0.8550,2.3300,29.3760,34.6110,38.1070,-6.1000,-5.4420,-12.4930,-7.1490,0.3400,6.2270
2480,-4.2550,4.9520,-66.9910,-8.1500,-4.7220,-1.8640,2.0520,-2.8680,9.3950,2.2310,-42.9730,-17.5720,-11.4360,-0.1190,-5.2090,-2.4210,0.5050,9.2200,7.7950,33.5250,7.6370,-8.1230,7.9390,-6.7620,-5.6430,0.2270,8.1160,39.7740,49.6010,22.1240,-6.7500,6.8740,-12.7470,-9.0840,-1.0560,2.1910,29.6480,33.6080,37.9460,-10.4820,-4.2670,-8.0650,-6.9670,0.1320,6.2270
2500,-4.1540,4.6820,-66.9910,-4.7150,-4.4930,1.8310,1.7860,-2.8590,9.4550,2.6660,-43.4110,-17.5720,-11.0540,-0.2260,-1.9110,-2.6020,0.6270,9.3420,8.3400,33.1910,7.6370,-6.7640,8.8700,-3.5250,-5.8420,0.8070,7.7280,40.1820,48.3280,21.9200,-10.4450,8.7060,-10.1970,-9.2940,-0.8480,2.0210,29.6480,33.6080,37.9460,-10.4820,-4.2670,-8.0650,-6.9670,0.1320,6.2270
2520,-4.0800,4.5640,-66.8660,-0.6390,-5.0420,6.2890,1.8120,-2.5880,9.3540,3.0860,-43.7910,-17.5720,-9.1920,-0.8220,1.7380,-2.6190,0.6390,9.2370,8.8190,32.7660,7.6370,-8.5350,7.7250,-0.2730,-6.0290,0.6490,8.1210,40.5290,47.0490,21.7590,-12.3230,7.1640,-8.0750,-9.4620,-0.8810,2.0830,30.3990,31.8320,37.8300,-19.6420,-5.4120,-2.2940,-7.4630,0.5460,5.9590
2540,-4.1310,4.5320,-66.6790,1.0710,-4.6300,9.3120,2.3250,-2.4370,9.4810,3.3870,-44.0580,-17.4580,-7.5580,-1.8600,5.7070,-2.2910,0.8450,9.1030,9.1340,32.3540,7.6370,-8.3670,2.7170,3.3140,-5.7720,0.6270,8.0560,40.7860,45.7380,21.7590,-13.3300,3.6220,-3.7540,-9.5120,-0.9310,2.0880,30.4350,30.4670,37.9340,-28.0240,-7.3660,5.2020,-7.0840,-0.1820,6.9980
2560,-3.9220,4.4920,-66.5240,3.5750,-4.9360,7.7850,1.3720,-2.6430,9.4930,3.6550,-44.2060,-17.2990,-7.7260,-2.7450,7.9520,-2.2650,1.2020,9.0000,9.1800,32.0010,7.7970,-8.9930,0.6110,7.9710,-4.7410,0.7730,7.8190,40.7660,44.7020,21.7590,-13.6050,-0.3170,-1.6630,-8.6450,-0.8860,2.5570,30.3060,29.5800,38.1200,-21.3520,-8.4650,9.2930,-6.1480,0.5480,6.7090
2580,-3.9820,4.5890,-66.2810,7.4370,-8.4780,12.1360,1.9970,-2.2980,9.0810,3.9180,-44.5690,-17.1230,-8.7180,-3.2640,8.7610,-2.3800,0.5480,9.3060,9.3240,31.5470,7.9120,-10.7180,-0.5800,5.7420,-5.3650,0.5530,8.0180,40.9020,43.7630,21.7590,-14.1550,-0.7140,-2.5020,-8.6790,-0.6460,2.0400,30.5110,28.6720,38.1200,-19.7030,-7.7170,4.4380,-7.0770,0.3040,6.1510
2600,-4.0960,4.5790,-66.0080,7.8500,-13.3630,13.6480,1.9420,-2.7440,9.2900,4.1740,-44.9060,-16.9130,-6.3670,-4.4090,10.5010,-2.4560,0.4330,9.2630,9.6590,31.0780,8.0380,-11.5730,-0.4580,6.3070,-6.0670,0.4980,7.8170,41.0020,42.1460,21.7590,-17.6810,0.6300,-3.2200,-9.6560,-1.3220,2.2120,30.5110,28.6720,38.1200,-19.7030,-7.7170,4.4380,-7.0770,0.3040,6.1510
2620,-4.3030,4.6570,-65.6490,10.4450,-15.4090,17.9530,2.2150,-2.6500,9.5000,4.3420,-45.0580,-16.6380,-4.1080,-4.3330,13.7680,-2.1160,0.8430,8.9970,9.7710,30.6160,8.2420,-12.1080,-2.5800,10.2150,-5.3940,0.5030,7.8940,41.0330,40.9210,21.7590,-16.0480,-4.2400,-0.1060,-8.9850,-0.9460,2.0730,30.5090,26.7390,38.5000,-13.7490,-6.8620,11.0340,-6.4830,0.2710,6.3900
2640,-4.4130,4.8870,-65.2340,15.5600,-17.1040,20.7470,1.7240,-2.3580,9.2510,4.4280,-45.0570,-16.3270,-2.5510,-5.0510,15.5240,-1.9060,1.2110,8.9300,9.7580,30.3950,8.4820,-13.3290,-3.6340,11.9860,-4.8030,1.1560,7.5230,40.9580,40.5220,21.7590,-16.8110,-6.3170,0.5200,-8.4660,-0.3260,2.3220,30.6800,26.3350,38.7400,-13.0470,-6.9380,11.9960,-6.7040,0.8690,5.9380
2660,-4.7480,5.3120,-64.7110,18.8730,-23.5460,26.1360,2.0610,-1.8150,9.0720,4.6130,-44.9000,-15.9710,-4.1380,-4.4550,17.8140,-2.0450,1.6620,8.1260,9.7520,30.1610,8.7280,-19.0700,-2.4580,12.3070,-4.6040,1.3460,7.2500,40.9740,40.7300,21.7590,-21.6200,-5.8130,-2.2890,-8.1470,0.2130,1.9870,30.7170,25.8310,38.9950,-19.8410,-9.2440,12.7890,-6.2700,0.8860,5.8920
2680,-5.1370,5.6740,-64.0450,18.6130,-25.9580,33.2970,2.1280,-1.9080,8.9140,4.7150,-44.9150,-15.5510,-11.9700,-5.6000,20.9440,-1.8340,1.5710,7.9680,9.7770,29.7190,8.9930,-27.4660,1.2980,13.2530,-4.3840,1.1640,7.1440,41.2510,40.2320,21.6020,-30.8570,-3.4160,-7.8150,-7.7480,-0.2010,2.2390,30.6150,25.0440,39.2120,-28.1000,-11.6710,10.8200,-6.1360,0.5910,6.2030
2700,-5.1940,5.9450,-63.2690,16.2310,-29.9430,38.8380,0.8830,-2.1480,9.5740,4.5890,-45.1440,-15.0910,-21.5580,-7.2950,23.0810,-1.3360,1.5560,8.5110,9.6650,28.7920,9.2100,-38.4280,2.3820,10.8720,-4.3190,0.4380,8.0970,41.0000,38.9560,21.2880,-37.8340,-2.0420,-15.7390,-8.3840,-0.9410,2.8850,30.6150,25.0440,39.2120,-28.1000,-11.6710,10.8200,-6.1360,0.5910,6.2030
2720,-5.3690,6.1310,-62.2310,21.6670,-38.3100,51.8770,0.8450,-2.9590,10.1680,4.4920,-45.5450,-14.6230,-28.8710,-6.4400,23.4020,-1.3600,1.4010,8.4850,9.5490,27.8810,9.3730,-39.2370,4.9620,8.1390,-4.1490,0.4090,8.1400,41.3900,38.2850,20.8940,-38.9330,2.7820,-19.6930,-7.6850,-0.5030,2.7630,30.3220,23.2940,39.5800,-38.4820,-6.1450,8.0260,-5.7270,0.6460,6.3710
2740,-6.3090,7.0960,-60.6300,46.1550,-46.1720,80.0450,0.7780,-4.1130,11.4470,4.3140,-46.1370,-14.1420,-31.4510,-3.0510,24.0130,-0.9840,0.9860,9.4000,9.6420,27.2090,9.5140,-36.6120,10.6870,7.0400,-4.2020,0.7830,7.5200,41.5230,37.5690,20.4570,-42.8880,12.1560,-21.7850,-8.2960,-0.3020,2.5120,30.5320,22.3820,39.5800,-40.5280,-0.2670,3.5070,-5.5980,0.9150,5.9970
2760,-6.8110,8.6030,-58.2340,97.2850,-52.9200,119.8310,1.4170,-3.1560,10.3530,4.2860,-46.4950,-13.6500,-26.4890,6.2780,24.5930,-0.8330,1.2830,8.8560,10.0340,26.7080,9.6820,-39.7110,19.2980,8.3980,-4.4080,1.2260,6.9340,42.0460,36.8000,19.9930,-43.9560,9.8820,-23.2660,-7.5300,-0.1650,2.1520,30.5320,22.3820,39.5800,-40.5280,-0.2670,3.5070,-5.5980,0.9150,5.9970
2780,-8.0260,11.2970,-55.2570,132.9950,-60.4320,148.8380,3.1220,-0.7230,7.3720,4.6720,-46.8790,-13.1790,-25.1000,13.9880,23.6010,-1.7240,1.0440,8.8560,10.3020,25.5560,9.8770,-49.7410,24.2140,9.7570,-4.4480,-0.0100,8.3530,42.0280,35.0360,19.4510,-51.9110,13.9580,-27.1130,-8.4300,-1.2090,2.6720,30.9260,21.5800,39.5800,-45.6420,4.4050,-4.6610,-6.3330,0.8280,5.5620
2800,-9.3190,13.6150,-52.0370,124.9030,-57.6840,160.9760,3.6490,-1.0100,8.5140,5.0140,-47.1870,-12.6990,-21.0390,14.0030,23.9970,-1.6400,0.9740,8.8610,10.7310,24.6580,10.0710,-45.4660,29.4500,9.6810,-4.3910,0.3260,7.6930,42.0030,33.2250,18.9030,-52.0940,17.5150,-27.3730,-8.1910,-1.3770,2.7290,31.0880,18.6500,39.4650,-63.6270,7.9320,-5.7600,-5.6790,-0.4880,7.2090
2820,-10.5290,15.9330,-48.7560,124.7050,-51.1490,164.0600,4.1900,-0.6730,8.9090,5.1520,-47.2930,-12.1960,-19.6190,12.9340,25.1430,-1.0530,1.4150,8.4400,11.1210,23.5390,10.1920,-46.6420,29.2210,6.0320,-4.4410,-0.3450,7.8460,42.0030,33.2250,18.9030,-52.0940,17.5150,-27.3730,-8.1910,-1.3770,2.7290,31.0880,18.6500,39.4650,-63.6270,7.9320,-5.7600,-5.6790,-0.4880,7.2090
2840,-11.9990,18.6620,-45.7020,126.1550,-48.5230,152.7160,5.1910,0.7690,8.2100,5.1710,-47.5890,-11.7500,-26.6730,10.0640,22.3030,-0.9390,1.2830,8.9500,11.3360,22.3190,10.1920,-48.6120,28.3050,1.0090,-4.5970,-0.7880,9.0550,41.5690,29.3130,17.5580,-43.6510,16.0040,-35.6630,-9.2340,-2.6410,3.4810,31.1630,16.0510,38.8840,-53.4130,7.9010,-16.5080,-6.4570,-0.3520,7.1590
2860,-13.1580,21.0140,-43.0410,114.1550,-39.6840,133.0520,4.8770,0.7400,8.1450,5.3730,-48.1780,-11.4120,-32.0160,7.5140,16.8680,-1.7810,0.6200,9.2460,11.7150,21.2520,10.0910,-41.1920,25.2670,-5.0520,-5.4540,-0.8880,8.7560,41.5030,27.6160,16.8860,-30.9790,12.6150,-33.5860,-9.0620,-1.9390,2.5520,31.2310,14.6860,38.5280,-53.0620,3.5500,-17.8210,-6.7250,-0.7640,7.1110
2880,-14.2750,23.1160,-40.7690,99.8340,-35.2560,113.5870,4.9610,1.0650,7.6570,5.3000,-48.8200,-11.1120,-33.4210,-0.6380,15.0200,-1.3910,0.4240,9.1580,12.0940,20.4270,9.9800,-33.5730,22.4270,-5.5410,-5.2410,-0.6580,7.9320,41.4140,25.6990,16.2490,-29.4980,13.7600,-31.8310,-8.8870,-2.2550,2.3850,30.8780,13.2740,38.2230,-52.4210,-4.8010,-15.2410,-6.2970,-1.2070,7.9370
2900,-15.4350,24.6290,-38.8500,76.3690,-32.4010,95.9220,5.6860,1.0010,7.8790,4.8930,-49.4240,-10.7680,-38.1380,-4.9590,17.2040,-0.5580,0.7520,9.2150,12.4130,19.7440,9.9800,-37.5120,21.2520,-4.1210,-4.6540,-0.1240,7.1490,41.1860,24.0450,15.5490,-29.7120,7.3170,-35.0060,-8.5780,-2.0660,2.4660,30.5090,12.2690,37.9690,-45.4590,-8.3580,-12.6910,-5.9760,-0.5720,7.3770
2920,-16.4130,25.4680,-37.2820,44.3990,-28.4780,78.4260,5.7820,1.0870,8.3290,4.5260,-50.2150,-10.3960,-47.7870,-1.5090,18.5780,-0.4430,0.6540,9.5290,12.6390,18.5320,9.8530,-56.4130,20.9920,-6.3500,-4.9850,-0.7350,8.0520,40.6700,22.6560,14.6740,-32.8110,-3.0650,-43.7390,-8.4640,-2.0110,2.8490,30.2790,11.3990,37.6730,-45.3220,-10.2360,-14.8140,-6.1910,-0.3350,6.8190
2940,-17.2090,25.8330,-35.9960,16.5210,-23.5920,64.2740,5.3890,1.3190,7.9770,4.2030,-51.2910,-10.0720,-50.3220,0.9340,16.2110,-0.4450,-0.3330,10.5150,13.1320,17.2420,9.6990,-66.1990,17.8470,-7.7090,-4.9420,-2.6550,10.2210,39.8160,20.7380,13.7840,-39.7120,-0.0730,-44.5020,-8.8420,-3.6010,3.7160,29.8420,10.0160,37.4280,-56.3750,-10.2060,-12.2180,-6.1790,-1.3550,7.8390
2960,-17.7890,25.4180,-34.9430,-11.3110,-20.4320,52.6860,5.2150,0.7160,8.5280,3.9580,-52.0950,-9.7980,-43.7570,3.1630,13.7070,-0.5100,0.0260,9.6870,13.3930,15.9580,9.6990,-49.8790,27.5420,-2.9760,-5.2790,-1.7380,8.6020,39.2680,18.8650,13.0410,-38.4300,8.7060,-37.1890,-8.7340,-3.3400,3.2970,29.1500,8.5780,37.2760,-56.6040,-7.2130,-7.6230,-5.6240,-1.9580,9.0620
2980,-18.2620,24.8660,-34.0580,-28.8530,-20.8130,44.2280,5.2340,-0.6900,10.3120,3.8400,-52.7410,-9.5930,-43.3440,0.9950,10.2420,-1.0850,0.4090,9.6440,13.4680,14.8190,9.6990,-47.6500,24.9160,-4.3960,-4.9060,-1.6470,8.8030,38.8430,17.0260,12.3690,-36.5980,12.0190,-33.5860,-8.8610,-3.3610,3.1340,28.8240,7.7030,37.0570,-39.8870,-1.8240,-10.9360,-6.0090,-1.2330,8.1520
