timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2100,-36.6830,83.9030,-10.1290,-0.1030,1.9800,-2.1880,7.3650,6.2010,2.7750,-3.1690,-0.1630,-1.6210,-3.1680,-0.3940,0.1320,-0.9050,7.3930,6.2850,4.9320,-55.9320,0.0090,-1.8900,-1.2350,-1.1030,-5.1310,-8.2190,1.8100,-26.2340,-54.9380,-41.3380,-0.0410,-1.9990,-1.2090,-2.3030,-9.2540,-1.7430,-8.7320,-30.6890,26.2640,-0.9620,-0.3300,0.4590,-1.3720,-7.3410,6.5790
2120,-36.6480,83.9570,-10.1290,0.5230,1.1400,-1.8520,7.5270,6.3330,2.4920,-3.1570,-0.2260,-1.6210,-1.3820,-0.5780,1.3840,-0.8690,7.4460,6.2700,4.8670,-55.9470,0.0090,-2.0580,-1.7540,-1.7440,-4.9030,-8.1930,1.9350,-26.3180,-54.9020,-41.3380,0.3100,-2.3810,-1.7280,-2.1330,-9.2130,-1.5200,-8.7470,-30.6850,26.2640,-0.2900,-1.4590,0.9630,-1.2640,-7.3140,6.6820
2140,-36.6270,83.9710,-10.1290,-0.1940,0.4530,-1.2110,7.5010,6.2920,2.5380,-3.1800,-0.1670,-1.6210,-2.4200,-0.1500,0.4070,-0.7730,7.5250,6.0330,4.8230,-55.9480,0.0090,-1.9200,-0.4870,-1.7750,-4.9320,-8.2700,1.9820,-26.3410,-54.8710,-41.3380,-0.1930,-1.0520,-2.0030,-2.2700,-9.3040,-1.5130,-8.8240,-30.6740,26.2640,-0.4120,-1.9780,0.6270,-1.0490,-7.1490,6.5790
2160,-36.6060,83.9460,-10.1290,-0.8510,0.2700,-0.2030,7.4150,6.2130,2.5790,-3.1370,-0.2160,-1.6210,-2.5420,-0.0130,0.0410,-0.9360,7.4750,6.1390,4.7930,-55.9620,0.0090,-1.9970,0.1390,-1.0110,-4.9180,-8.2550,1.9420,-26.3460,-54.8920,-41.3380,-0.7890,-0.5330,-1.8960,-2.2890,-9.2560,-1.6400,-8.8610,-30.6690,26.2640,-1.0840,-1.2460,-0.4570,-1.1420,-7.1900,6.6490
2180,-36.6300,83.8280,-10.1290,-1.8390,0.4520,0.7440,7.6260,6.1000,2.7270,-3.1900,-0.3140,-1.6210,-1.8860,-1.2340,0.9720,-0.6920,7.4240,6.3850,4.7520,-55.9820,0.0090,-1.3400,0.4290,0.2410,-4.8750,-8.3200,1.8940,-26.3690,-54.8770,-41.3380,-1.1550,0.0930,-1.0870,-2.2100,-9.4140,-1.5250,-8.9110,-30.6950,26.2640,-1.3430,-1.3680,-0.6100,-1.0850,-7.1680,6.5050
2200,-36.6190,83.8890,-10.1290,-0.5570,0.8790,0.5760,7.6450,6.3760,2.4470,-3.1900,-0.3140,-1.6210,-1.8860,-1.2340,0.9720,-0.6920,7.4240,6.3850,4.7450,-56.0250,0.0090,0.1100,0.3680,1.4470,-4.9130,-8.1830,1.7020,-26.3970,-54.9060,-41.3380,-0.5900,0.4440,0.6230,-2.1310,-9.2440,-1.6810,-8.9030,-30.7200,26.2640,-1.2670,-0.3300,-0.6710,-1.2310,-7.2620,6.5790
2220,-36.6030,83.8540,-10.1290,-0.6790,1.1080,-0.5080,7.6060,6.2700,2.6480,-3.2270,-0.3610,-1.6210,-1.7640,-2.1190,1.7050,-0.8500,7.3690,6.3760,4.7630,-56.0680,0.0090,-0.5310,0.2000,0.1030,-5.1070,-8.3080,1.7650,-26.4170,-54.9440,-41.3380,-0.5870,0.0900,0.0390,-2.1810,-9.2440,-1.7210,-8.9150,-30.7460,26.2640,-0.7940,0.2510,0.1840,-1.1200,-7.3170,6.5790
2240,-36.5360,83.8840,-10.1290,-1.9000,0.9560,-0.7520,7.3070,6.3450,2.4470,-3.2810,-0.3850,-1.6210,-1.1380,-2.1960,1.6130,-0.7330,7.5060,6.2060,4.7260,-56.1020,0.0090,-0.0860,0.1990,-0.4930,-4.8890,-8.3200,1.7620,-26.4490,-54.9510,-41.3380,-0.0810,0.3950,-0.1900,-2.1280,-9.3180,-1.6620,-8.9130,-30.7960,26.2640,-0.6060,-0.0250,0.0150,-1.1970,-7.4120,6.5240
2260,-36.5840,83.7620,-10.1290,-3.6250,-0.4640,0.4690,7.8240,6.2700,2.7340,-3.3680,-0.4240,-1.6210,-1.3210,-2.2420,1.1250,-0.6110,7.4510,6.2250,4.7190,-56.1090,0.0090,0.2050,-0.0000,-1.2380,-4.9680,-8.2190,1.8030,-26.4480,-54.9470,-41.3380,0.7440,0.3930,-0.5400,-2.2190,-9.2080,-1.6590,-8.9150,-30.8290,26.2640,0.0220,0.1430,-0.6410,-1.1590,-7.3380,6.4760
2280,-36.6080,83.7120,-10.1290,-1.8390,-0.1590,-0.7820,7.7260,6.3040,2.6620,-3.4180,-0.4380,-1.6210,-1.2140,-0.9590,0.6050,-0.6460,7.5370,6.1960,4.7060,-56.1200,0.0090,0.3270,-0.3510,-0.4750,-4.9730,-8.2340,1.7860,-26.4370,-54.9530,-41.3380,0.5460,0.0120,-0.0060,-2.2820,-9.2270,-1.6860,-8.9310,-30.8180,26.2640,0.0070,0.0200,-0.7450,-1.1200,-7.2780,6.6270
2300,-36.5930,83.6670,-10.1290,-0.5110,0.9710,-2.2180,7.5350,6.1990,2.6770,-3.4180,-0.4380,-1.6210,-1.2140,-0.9590,0.6050,-0.6460,7.5370,6.1960,4.6370,-56.1290,0.0090,0.0810,-0.8380,0.3370,-4.8050,-8.2700,1.8150,-26.4840,-54.9250,-41.3380,-0.0070,-0.7370,0.6510,-2.1520,-9.3520,-1.5490,-8.9470,-30.8210,26.2640,0.3730,-0.0260,0.5110,-1.1180,-7.2640,6.5190
2320,-36.5550,83.6970,-10.1290,-0.6330,0.9560,-2.6600,7.3960,6.2630,2.5040,-3.4830,-0.4160,-1.6210,-1.0890,-1.1410,-0.0530,-0.5510,7.4940,6.0980,4.5640,-56.0830,0.0090,0.4470,-0.1930,0.2430,-4.7480,-8.2670,1.9630,-26.5270,-54.8790,-41.3380,0.3290,0.0300,0.7700,-2.0810,-9.2560,-1.4940,-8.9800,-30.8230,26.2640,0.6310,-0.0570,1.0420,-1.0530,-7.2830,6.5120
2340,-36.5360,83.5310,-10.1290,-1.2890,0.3750,-1.4690,7.4360,6.0910,2.9140,-3.4390,-0.4710,-1.6210,-1.8370,-0.7900,-0.3730,-0.9480,7.4220,6.2370,4.6460,-56.0890,0.0090,1.1320,0.6330,0.2270,-5.1620,-8.0780,1.7240,-26.4610,-54.9170,-41.3380,0.2360,1.1600,0.7350,-2.3650,-9.1170,-1.7450,-8.9600,-30.8190,26.2640,0.3260,0.7680,-0.0720,-1.1780,-7.2020,6.5000
2360,-36.4890,83.4630,-10.1290,-0.6790,0.4210,-0.9350,7.2900,6.1700,2.7370,-3.4390,-0.4710,-1.6210,-1.8370,-0.7900,-0.3730,-0.9480,7.4220,6.2370,4.5870,-56.0480,0.0090,0.4750,-0.1610,1.1430,-4.7910,-8.2580,1.9490,-26.4830,-54.8570,-41.3380,-0.1460,0.1370,0.8580,-2.1720,-9.3610,-1.4270,-8.9350,-30.8340,26.2640,-0.0120,0.6570,0.0200,-1.2140,-7.2710,6.5050
2380,-36.4880,83.4970,-10.1290,-0.2210,0.2840,-1.0420,7.5490,6.2920,2.5450,-3.5330,-0.3770,-1.6210,0.4680,-1.1870,0.8180,-0.6030,7.6040,5.9520,4.5890,-55.9810,0.0090,0.5520,-0.4670,0.2270,-4.9440,-8.0540,1.9820,-26.4410,-54.8190,-41.3380,0.5270,-0.2760,0.6090,-2.3490,-9.0360,-1.4890,-8.8960,-30.8000,26.2640,0.7060,0.4550,0.2490,-1.2690,-7.1230,6.5340
2400,-36.4700,83.4990,-10.1290,-0.5110,0.6500,-1.3780,7.4510,6.2270,2.5880,-3.5690,-0.3940,-1.6210,-0.3260,-0.6520,0.2530,-0.6510,7.5030,6.2630,4.5620,-55.9540,0.0090,0.1670,-0.0520,0.1650,-4.8940,-8.2460,1.9320,-26.4570,-54.7900,-41.3380,-0.2360,0.1520,0.6090,-2.1620,-9.2130,-1.4960,-8.9120,-30.7420,26.2640,0.1990,0.2550,0.7970,-1.0940,-7.0720,6.6510
2420,-36.4480,83.5010,-10.1290,-0.9530,0.9400,-1.0420,7.4870,6.2680,2.5830,-3.5070,-0.3140,-1.6210,-0.2780,-1.3970,0.3890,-1.0270,7.5820,5.8920,4.5810,-55.9500,0.0090,-0.2610,0.5890,0.2550,-5.0330,-8.2650,1.8910,-26.4160,-54.7820,-41.3380,-0.7850,0.6850,0.3460,-2.3510,-9.3110,-1.5420,-8.8750,-30.7430,26.2640,-0.2760,1.0630,0.4570,-1.2350,-7.2260,6.5650
2440,-36.4110,83.3540,-10.1290,-1.8240,0.8950,-0.5530,7.4990,6.2180,2.9190,-3.5990,-0.3400,-1.6210,-2.4310,-2.7250,1.6710,-0.5940,7.5680,6.1650,4.6280,-55.9600,0.0090,-0.6410,0.8000,-0.2960,-5.0710,-8.1690,1.8510,-26.3970,-54.7990,-41.3380,-0.7390,0.4870,-0.4630,-2.2820,-9.2580,-1.6260,-8.8430,-30.7430,26.2640,-0.7800,0.7720,0.4730,-1.2570,-7.2810,6.6650
2460,-36.3780,83.2920,-10.1290,-0.7860,1.2920,-0.0800,7.5010,6.2390,2.7650,-3.6380,-0.4240,-1.6210,-3.6520,-1.6110,1.1220,-0.6920,7.4940,6.2630,4.6610,-55.9780,0.0090,-1.1450,0.3570,-0.0360,-5.0900,-8.2220,1.8650,-26.3520,-54.8300,-41.3380,-1.0100,0.0880,-0.7200,-2.4060,-9.2660,-1.6570,-8.8110,-30.7390,26.2640,-1.3600,0.2690,-0.0620,-1.2930,-7.2210,6.6850
2480,-36.3190,83.3510,-10.1290,0.1000,1.8720,-0.0500,7.4240,6.3450,2.5400,-3.5940,-0.4600,-1.6210,-3.7290,0.1140,0.6030,-0.8550,7.5010,6.0690,4.6670,-56.0100,0.0090,-1.3900,-0.2230,0.6510,-5.0350,-8.2430,1.8360,-26.3590,-54.8510,-41.3380,-1.2700,-0.4320,-0.3990,-2.2720,-9.3330,-1.6260,-8.8100,-30.7630,26.2640,-1.1760,-0.0670,0.5180,-1.1990,-7.2470,6.5530
2500,-36.2990,83.4530,-10.1290,-0.2210,1.2920,0.1950,7.5300,6.3640,2.4110,-3.6280,-0.5220,-1.6210,-4.3240,-0.5580,0.4500,-0.6340,7.5110,6.1510,4.6330,-56.0760,0.0090,-1.4050,0.0830,-0.3570,-4.7980,-8.1860,1.7140,-26.4220,-54.8910,-41.3380,-0.6440,-0.4160,-1.0250,-2.0450,-9.2060,-1.7090,-8.8370,-30.8070,26.2640,-1.4210,-0.0820,0.5640,-1.1110,-7.3740,6.5910
2520,-36.3220,83.3470,-10.1290,-2.2360,0.4370,0.3020,7.5630,6.1200,2.7510,-3.6280,-0.5220,-1.6210,-4.3240,-0.5580,0.4500,-0.6340,7.5110,6.1510,4.6150,-56.1040,0.0090,-1.9540,0.6320,-1.4710,-4.8700,-8.2460,1.8720,-26.4060,-54.8840,-41.3380,-0.6290,0.3010,-1.9570,-2.2650,-9.2200,-1.5560,-8.8750,-30.8450,26.2640,-1.4820,-0.1890,-0.6420,-1.0650,-7.2830,6.5310
2540,-36.3630,83.2750,-10.1290,-1.9610,1.4440,0.4080,7.8360,6.1940,2.7200,-3.6850,-0.7200,-1.6210,-5.1480,0.3890,-0.5420,-0.5720,7.3650,6.3660,4.5830,-56.1510,0.0090,-2.8400,0.0220,-0.6770,-4.8030,-8.1500,1.8360,-26.4480,-54.9010,-41.3380,-1.3770,-0.7830,-1.5140,-2.1120,-9.1150,-1.5750,-8.8790,-30.8490,26.2640,-1.8630,0.0850,-0.6730,-1.1470,-7.0700,6.5270
2560,-36.3010,83.3220,-10.1290,-0.9080,3.6120,-0.6760,7.4650,6.2580,2.4920,-3.6150,-0.7770,-1.6210,-3.6980,1.4580,-1.1380,-0.8430,7.3430,6.1000,4.5930,-56.2170,0.0090,-3.1910,0.1440,0.7430,-5.0040,-8.2430,1.8120,-26.4770,-54.9510,-41.3380,-2.7510,-0.7670,-0.6280,-2.1760,-9.2320,-1.6210,-8.9220,-30.8790,26.2640,-2.5350,0.3600,0.8850,-0.9980,-7.1610,6.5460
2580,-36.2100,83.3360,-10.1290,-1.4570,3.2000,-0.4010,7.2450,6.2320,2.5380,-3.5620,-0.8230,-1.6210,-1.9580,0.5420,-0.2980,-0.8570,7.3450,6.2180,4.5970,-56.3040,0.0090,-2.1990,0.6480,0.9110,-4.9630,-8.3030,1.6930,-26.5070,-55.0050,-41.3380,-2.4610,0.2860,-0.2010,-2.1160,-9.3010,-1.6740,-8.9190,-30.9700,26.2640,-2.9170,1.1390,1.2360,-1.1200,-7.4170,6.5070
2600,-36.1730,83.2530,-10.1290,-2.0370,1.8560,0.2860,7.5030,6.2610,2.7820,-3.6550,-0.9010,-1.6210,-1.1330,-0.4810,0.2820,-0.4360,7.4100,6.5030,4.6170,-56.3550,0.0090,-1.2980,0.8920,0.2540,-4.9780,-8.2430,1.7260,-26.4820,-55.0320,-41.3380,-1.7130,1.0650,-0.5670,-2.2460,-9.2730,-1.6330,-8.9050,-31.0510,26.2640,-2.5200,0.7110,0.2740,-1.1900,-7.3890,6.4790
2620,-36.1730,83.1720,-10.1290,-0.8920,1.3370,0.0570,7.7400,6.3140,2.8680,-3.6550,-0.9010,-1.6210,-1.1330,-0.4810,0.2820,-0.4360,7.4100,6.5030,4.6470,-56.4020,0.0090,-1.7250,0.3880,0.5590,-5.1280,-8.3440,1.7790,-26.4480,-55.0980,-41.3380,-1.8960,0.2860,-0.3990,-2.3560,-9.3280,-1.7720,-8.8770,-31.0740,26.2640,-2.1380,0.4980,-0.0470,-1.2500,-7.2350,6.5650
2640,-36.1110,83.1390,-10.1290,-0.7240,1.9170,-0.7980,7.3690,6.2850,2.7410,-3.4880,-1.0020,-1.6210,-1.5150,1.9310,-0.5120,-0.9840,7.3840,6.1100,4.6370,-56.4350,0.0090,-1.5270,-0.1160,1.5520,-4.9630,-8.2720,1.7880,-26.4760,-55.1470,-41.3380,-2.0940,-0.6300,0.5470,-2.2050,-9.3730,-1.7170,-8.8490,-31.1360,26.2640,-1.9090,0.4670,1.2820,-1.2670,-7.4150,6.5170
2660,-36.1000,82.9620,-10.1290,-0.9380,1.2610,-0.4770,7.4990,6.0840,3.0310,-3.4720,-1.0950,-1.6210,-1.8660,-0.0230,-0.0540,-0.7950,7.3120,6.4520,4.6270,-56.4470,0.0090,-1.0840,0.2960,0.3460,-4.9510,-8.3050,1.8320,-26.4910,-55.1750,-41.3380,-1.3770,0.1640,-0.1090,-2.1810,-9.3400,-1.6900,-8.8140,-31.2010,26.2640,-1.4670,0.3910,1.5410,-1.3000,-7.4480,6.4740
2680,-36.0710,82.9520,-10.1290,0.2680,0.8490,-0.4010,7.4630,6.3160,2.7630,-3.5240,-1.1210,-1.6210,-1.2550,0.0990,0.2670,-0.5510,7.4820,6.3590,4.6820,-56.4860,0.0090,-0.5500,0.3420,0.0400,-5.0780,-8.1020,1.6690,-26.4800,-55.2020,-41.3380,-0.6440,0.1940,-0.1550,-2.2240,-9.1290,-1.7050,-8.7370,-31.2220,26.2640,-1.3290,0.6960,0.1370,-1.4270,-7.3020,6.5360
2700,-36.0880,82.9860,-10.1290,-1.0300,0.4210,-0.4470,7.5320,6.2730,2.5640,-3.4340,-1.1420,-1.6210,-1.2400,0.8170,-0.5120,-0.9860,7.3360,6.2200,4.7290,-56.4960,0.0090,-1.2650,0.2790,0.1160,-5.1760,-8.2700,1.8340,-26.4800,-55.2020,-41.3380,-0.6440,0.1940,-0.1550,-2.2240,-9.1290,-1.7050,-8.8230,-31.1800,26.2640,-1.2220,1.0170,0.3200,-0.8090,-6.9890,6.5270
2720,-36.0850,82.9170,-10.1290,-0.8160,0.8640,0.0730,7.5350,6.2250,2.8250,-3.4340,-1.1420,-1.6210,-1.2400,0.8170,-0.5120,-0.9860,7.3360,6.2200,4.7470,-56.5600,0.0090,-0.7910,-0.0110,-0.3570,-5.0470,-8.2500,1.6300,-26.4220,-55.2770,-41.3380,-0.5950,0.0560,-0.6890,-2.3750,-9.3950,-1.8030,-8.8000,-31.2040,26.2640,-1.4970,0.2530,0.2740,-1.2690,-7.3240,6.5530
2740,-36.0600,82.9820,-10.1290,0.1310,0.3300,0.2100,7.4120,6.3810,2.5910,-3.5040,-1.1610,-1.6210,-0.5380,-2.0690,1.7780,-0.6080,7.4410,6.3900,4.6810,-56.5390,0.0090,-0.8940,-0.6210,-0.6300,-4.8700,-8.3960,1.9270,-26.4630,-55.2600,-41.3380,0.0040,-0.6010,-0.7160,-2.1450,-9.3450,-1.6470,-8.7730,-31.2540,26.2640,-1.0090,-0.1280,0.2890,-1.3140,-7.4240,6.4670
2760,-36.0810,82.8730,-10.1290,-1.9610,-0.0670,0.4540,7.5270,6.1770,2.8560,-3.5580,-1.2380,-1.6210,-1.0260,-1.5040,0.8010,-0.6490,7.3360,6.5050,4.7040,-56.5640,0.0090,0.1290,0.0960,-0.2940,-5.0040,-8.1620,1.6710,-26.4600,-55.2760,-41.3380,0.2020,0.3640,-0.1470,-2.1980,-9.1990,-1.7430,-8.7760,-31.2560,26.2640,-0.4590,-0.1590,-0.2600,-1.2090,-7.3380,6.5600
2780,-36.1060,82.8450,-10.1290,-0.4040,0.2840,1.1570,7.6540,6.2750,2.7750,-3.5810,-1.3380,-1.6210,-0.6450,-0.0540,0.7710,-0.6460,7.2210,6.5600,4.7400,-56.6110,0.0090,-0.1160,-0.2400,-0.7810,-5.1690,-8.3100,1.6450,-26.4410,-55.3030,-41.3380,0.1550,0.2550,-0.5590,-2.3060,-9.3400,-1.8100,-8.7630,-31.2970,26.2640,-0.5790,0.0400,-0.4880,-1.2550,-7.4290,6.4640
2800,-36.1500,82.9060,-10.1290,0.4820,-0.1440,0.1790,7.6730,6.3090,2.5980,-3.5810,-1.3380,-1.6210,-0.6450,-0.0540,0.7710,-0.6460,7.2210,6.5600,4.6880,-56.6200,0.0090,0.4800,-0.9410,0.1240,-4.7860,-8.1570,1.6950,-26.5090,-55.2860,-41.3380,0.7500,-0.7690,0.4060,-2.0060,-9.1290,-1.6590,-8.8050,-31.3410,26.2640,-0.0410,-0.4790,-0.0580,-1.0920,-7.4630,6.4240
2820,-36.1960,82.9510,-10.1290,-1.1210,-0.1440,-0.8430,7.6180,6.2630,2.5350,-3.6610,-1.2170,-1.6210,-0.5680,0.6490,-0.8170,-0.5290,7.4080,6.2580,4.5630,-56.5800,0.0090,-0.7570,-0.5750,0.8410,-4.5870,-8.3390,1.9580,-26.5930,-55.2420,-41.3380,-0.3650,-0.9060,0.4060,-1.9660,-9.2100,-1.5040,-8.8350,-31.3260,26.2640,0.5240,-0.2930,0.5830,-1.0990,-7.2190,6.4310
2840,-36.2060,82.8340,-10.1290,-2.4500,0.4670,-1.1950,7.4270,6.0760,2.8130,-3.5900,-1.2770,-1.6210,-1.9270,-0.1300,-1.2140,-0.9600,7.2520,6.2870,4.6570,-56.6170,0.0090,0.4950,1.0440,0.3830,-5.1400,-8.0760,1.5900,-26.5470,-55.3060,-41.3380,-0.3190,1.0170,0.7880,-2.2910,-9.1720,-1.8670,-8.8660,-31.3450,26.2640,-0.3030,0.7770,0.6110,-1.0320,-7.3570,6.4720
2860,-36.1980,82.7910,-10.1290,-1.2590,0.6810,-0.5230,7.4560,6.2110,2.7510,-3.6000,-1.3380,-1.6210,-1.0720,-0.6950,0.1290,-0.7330,7.2810,6.3970,4.6930,-56.6040,0.0090,0.2810,0.2040,0.1690,-5.1260,-8.2820,1.7980,-26.5280,-55.3180,-41.3380,-0.1970,0.4370,0.6650,-2.2630,-9.2990,-1.7310,-8.7980,-31.3310,26.2640,-0.3190,1.4180,0.1680,-1.3310,-7.2420,6.5220
2880,-36.1800,82.7080,-10.1290,-0.8470,0.3910,-0.4920,7.4150,6.1960,2.8800,-3.5710,-1.2950,-1.6210,-0.3850,-0.6800,0.5870,-0.8550,7.4080,6.1030,4.6890,-56.5820,0.0090,0.9970,-0.3010,0.5040,-4.8480,-8.0300,1.7310,-26.5420,-55.3040,-41.3380,0.5520,-0.0530,1.0130,-2.1330,-9.1120,-1.6540,-8.7880,-31.3430,26.2640,0.3530,0.5780,0.3670,-1.2070,-7.4100,6.4910
2900,-36.1730,82.7790,-10.1290,-0.3580,0.7270,-0.4620,7.5030,6.3330,2.5570,-3.6270,-1.2950,-1.6210,-0.2910,-0.9970,1.0580,-0.5940,7.3980,6.2940,4.6990,-56.5770,0.0090,-0.3310,-0.3930,-0.7320,-5.0420,-8.2360,1.8030,-26.5420,-55.3030,-41.3380,0.2320,-0.3890,-0.3000,-2.2340,-9.2320,-1.6970,-8.7800,-31.3200,26.2640,0.5960,0.1330,0.2730,-1.2110,-7.2230,6.4670
2920,-36.1870,82.7370,-10.1290,-0.3580,0.2230,-0.6300,7.5350,6.2030,2.7990,-3.6810,-1.2500,-1.6210,-0.3370,-0.3400,0.4170,-0.5460,7.5010,6.1700,4.6900,-56.5850,0.0090,-0.2680,-0.2380,-0.6370,-4.9300,-8.2050,1.7530,-26.5420,-55.3030,-41.3380,0.2320,-0.3890,-0.3000,-2.2340,-9.2320,-1.6970,-8.7740,-31.3320,26.2640,-0.0940,-0.0820,-0.0640,-1.2280,-7.3290,6.4570
2940,-36.1900,82.6910,-10.1290,-0.5570,0.1920,-0.9500,7.4940,6.2150,2.8110,-3.6810,-1.2500,-1.6210,-0.3370,-0.3400,0.4170,-0.5460,7.5010,6.1700,4.6650,-56.5560,0.0090,-0.3890,-0.2980,0.3740,-4.9340,-8.3010,1.8960,-26.5570,-55.2780,-41.3380,-0.3210,-0.3250,0.2990,-2.1670,-9.2990,-1.6500,-8.7770,-31.3260,26.2640,-0.0790,0.1630,0.1650,-1.1710,-7.2230,6.4520
2960,-36.1460,82.5570,-10.1290,-1.4110,1.3530,-0.9500,7.3360,6.1220,2.9640,-3.5560,-1.3170,-1.6210,-3.1140,0.5320,-0.4710,-0.8360,7.3550,6.2680,4.6570,-56.5630,0.0090,-0.5550,0.2070,1.0590,-4.8840,-8.1880,1.7720,-26.5750,-55.3100,-41.3380,-1.0980,-0.0330,0.6180,-2.1380,-9.2180,-1.7190,-8.7630,-31.3510,26.2640,-0.5060,0.8650,1.0200,-1.1950,-7.3500,6.4520
2980,-36.1070,82.5600,-10.1290,-0.6790,1.3370,-0.4620,7.4440,6.3230,2.7370,-3.5890,-1.4830,-1.6210,-1.6490,-1.8040,0.3990,-0.7420,7.1800,6.7730,4.7160,-56.5530,0.0090,-0.6770,0.7420,-0.4520,-5.2550,-8.4040,1.8750,-26.5270,-55.3270,-41.3380,-0.7010,0.4710,-0.3440,-2.3650,-9.3420,-1.7190,-8.7380,-31.3810,26.2640,-0.9640,0.6050,0.4550,-1.2690,-7.4200,6.5310
